-6,307005482
-6,143573021
-5,90904039
-5,634407409
-5,374209235
-5,127007881
-4,88501672
-4,649000018
-4,44471325
-4,297207437
-4,199044683
-4,230444584
-4,351078404
-4,519882932
-4,680384536
-4,810495546
-4,912485347
-4,971965416
-4,987132707
-4,979656898
-4,953068804
-4,923608887
-4,890101365
-4,850779833
-4,799641661
-4,76915519
-4,743225208
-4,753070679
-4,776007255
-4,811530803
-4,87547976
-4,912813755
-4,951326131
-4,988668244
-5,014865815
-5,057726485
-5,129159188
-5,223680678
-5,302756054
-5,362360571
-5,388603692
-5,416070515
-5,441156578
-5,466235747
-5,500109457
-5,557889232
-5,621672124
-5,699423389
-5,813647606
-5,96357757
-6,139405277
-6,333083626
-6,526328778
-6,702352768
-6,894795207
-7,078336825
-7,224044612
-7,334634785
-7,422175739
-7,504993046
-7,556074009
-7,583400412
-7,596300007
-7,622225644
-7,643224329
-7,656034055
-7,702764766
-7,797879623
-7,914049705
-8,071778792
-8,217732715
-8,341395752
-8,448160993
-8,520624869
-8,589622848
-8,637265659
-8,663466879
-8,667388174
-8,671309057
-8,675229528
-8,691388061
-8,719787809
-8,792263054
-8,890930487
-9,001474226
-9,128225015
-9,289941416
-9,457945302
-9,648258697
-9,837458328
-10,04359967
-10,27722494
-10,56006961
-10,8559277
-11,12560843
-11,33333979
-11,50666959
-11,6350618
-11,69905344
-11,70584853
-11,7142692
-11,7170843
-11,71849178
-11,7213066
-11,72732663
-11,74037564
-11,76246065
-11,79637254
-11,84451479
-11,90547902
-11,94840162
-12,00133217
-12,06566371
-12,1389807
-12,20186057
-12,25431535
-12,29873963
-12,33513517
-12,36350375
-12,38394789
-12,4134758
-12,421493
-12,42951008
-12,44024074
-12,47044614
-12,51514866
-12,58955847
-12,68102447
-12,7813922
-12,8986397
-13,02238424
-13,13711032
-13,23343005
-13,32827136
-13,41131853
-13,46339306
-13,48826613
-13,49625756
-13,50051394
-13,50618839
-13,51843423
-13,53236132
-13,56341997
-13,60270434
-13,65949413
-13,71910267
-13,78384449
-13,84856849
-13,91134163
-13,96723772
-14,01916019
-14,06079012
-14,08066273
-14,09157106
-14,11305224
-14,13331212
-14,16926679
-14,2117406
-14,26707474
-14,33474725
-14,40609986
-14,48394767
-14,55805219
-14,63299514
-14,69909179
-14,76602456
-14,83433268
-14,90260303
-14,97083531
-15,04214285
-15,11718981
-15,18376428
-15,27409818
-15,3835391
-15,48239289
-15,55869525
-15,61271279
-15,64365513
-15,65518161
-15,65518161
-15,65518161
-15,63600572
-15,6232233
-15,61824514
-15,62248256
-15,62895041
-15,64783125
-15,67450853
-15,70481644
-15,73147728
-15,75402431
-15,76787827
-15,80042158
-15,83521716
-15,88508581
-15,93861521
-15,98019384
-16,06091245
-16,14846617
-16,25436905
-16,41755422
-16,58400153
-16,73240081
-16,84580068
-16,92717724
-16,97303431
-16,97283078
-16,9173222
-16,81500227
-16,6935953
-16,54039132
-16,35549686
-16,1326798
-15,87847626
-15,64503222
-15,44361953
-15,28316354
-15,18966536
-15,16385094
-15,16469557
-15,17458979
-15,19353625
-15,19711452
-15,19711452
-15,19711452
-15,18448356
-15,18582707
-15,19074885
-15,20048813
-15,24158084
-15,31207168
-15,43101059
-15,57819865
-15,73528257
-15,88590397
-16,0263538
-16,14363622
-16,22193143
-16,27534987
-16,3026701
-16,30031357
-16,25737516
-16,17590095
-16,04465624
-15,8820164
-15,67052757
-15,4368327
-15,16417745
-14,90121224
-14,62506949
-14,3277302
-14,02372807
-13,73299541
-13,47619784
-13,25345861
-13,07180976
-12,94109378
-12,85963782
-12,83003472
-12,83124843
-12,83124843
-12,80659872
-12,77579341
-12,72773077
-12,67235701
-12,58502013
-12,46985072
-12,33988296
-12,21252045
-12,06176158
-11,87076062
-11,6556854
-11,43834177
-11,21995822
-10,99092245
-10,74635857
-10,48154918
-10,23276575
-10,01102555
-9,816045728
-9,649168625
-9,526910227
-9,438483931
-9,375521305
-9,332003136
-9,304228425
-9,264424455
-9,217219732
-9,166309849
-9,097362606
-8,996961596
-8,865119219
-8,699580543
-8,515837618
-8,311492731
-8,114702976
-7,908262053
-7,707866975
-7,513499677
-7,322975932
-7,110891253
-6,892966826
-6,690832836
-6,518036406
-6,390239996
-6,286833774
-6,189313824
-6,054784759
-5,883483172
-5,684874083
-5,518500485
-5,364034029
-5,192096634
-4,997007745
-4,827469264
-4,70474473
-4,617102334
-4,5732506
-4,546930424
-4,53220005
-4,505788792
-4,451117277
-4,359397467
-4,230726777
-4,063122583
-3,860776632
-3,646219434
-3,420444207
-3,156349683
-2,866252494
-2,588502161
-2,342946907
-2,124190637
-1,930343517
-1,779872406
-1,658601377
-1,544831554
-1,473386853
-1,428809622
-1,428809622
-1,425542254
-1,41590935
-1,404642366
-1,391741801
-1,387657859
-1,376390848
-1,365123537
-1,352222553
-1,311007706
-1,227621116
-1,108534849
-0,957861967
-0,753069426
-0,490864614
-0,201212342
0,104493981
0,397848796
0,699912337
1,020445161
1,310833921
1,577438992
1,813939493
2,000994852
2,151765935
2,226733301
2,26779277
2,324009822
2,378817003
2,435026687
2,491232157
2,554383239
2,616124703
2,686863992
2,756204263
2,810991127
2,84773846
2,871292811
2,918358675
2,987587559
3,044389897
3,099090923
3,153790926
3,192582189
3,21820031
3,248672375
3,284680214
3,326206786
3,390638843
3,484830872
3,601762544
3,751952087
3,931222961
4,12015914
4,358272507
4,628012871
4,949270183
5,307580949
5,684692566
6,057520824
6,414018401
6,749884644
7,077121577
7,358980397
7,582505609
7,733023454
7,793617736
7,797659491
7,791532967
7,770305579
7,724268056
7,65402534
7,585992463
7,520214991
7,451929721
7,375297653
7,303797103
7,251507765
7,195882835
7,092592845
6,984925102
6,875943121
6,798255771
6,74196445
6,687308161
6,651186953
6,607229616
6,559994239
6,5259662
6,502232928
6,492318624
6,452283785
6,376818243
6,292578259
6,209635897
6,127391984
6,037366236
5,947380826
5,862135355
5,793597396
5,703742188
5,619274528
5,539542097
5,465200426
5,380869615
5,30594892
5,235236888
5,170590423
5,100119142
5,003909762
4,91654533
4,841528358
4,751674861
4,657719452
4,56814918
4,503411587
4,411864907
4,290881607
4,147123701
3,981039617
3,805045094
3,639183324
3,492703345
3,374821642
3,282739
3,237362452
3,234430226
3,239941954
3,247030016
3,261088931
3,270542342
3,28970768
3,318318449
3,3604258
3,400939282
3,440386177
3,50709296
3,600287283
3,721025936
3,840500886
3,952100797
4,041505307
4,102049702
4,148788711
4,169442907
4,180386928
4,181139652
4,1872347
4,187508535
4,186539301
4,166739868
4,142387848
4,131022964
4,136437989
4,147956814
4,145821105
4,130071543
4,074945189
3,995696412
3,876430073
3,711861492
3,486311308
3,222106703
2,920652691
2,59420277
2,251243088
1,883404917
1,567236188
1,28546578
1,047770547
0,846892186
0,676514819
0,553565
0,46085704
0,388613945
0,304661439
0,224982819
0,180899864
0,148940059
0,112801444
0,089771365
0,086831654
0,085851795
0,084871957
0,07801371
0,060253352
0,047521328
0,035637841
-0,002293192
-0,075441099
-0,193104782
-0,357256974
-0,566463356
-0,80268
-1,062755234
-1,347042696
-1,631125444
-1,926820959
-2,253417751
-2,589877723
-2,926251388
-3,219241386
-3,481963986
-3,683825013
-3,827958929
-3,9035056
-3,941770861
-3,964843596
-3,98444636
-3,999431044
-4,005797445
-4,026626295
-4,043346501
-4,069817409
-4,099721947
-4,135350726
-4,169802289
-4,211142458
-4,259395357
-4,304211719
-4,356558512
-4,389365675
-4,424649629
-4,458374497
-4,480997758
-4,514729073
-4,54583207
-4,590343936
-4,645967657
-4,711552509
-4,777690476
-4,859111862
-4,951682643
-5,082477103
-5,249172132
-5,438037968
-5,665060209
-5,916529103
-6,181809802
-6,456229914
-6,691591613
-6,905816127
-7,111961189
-7,300322156
-7,442652816
-7,541281576
-7,593381984
-7,609398308
-7,607829867
-7,604141694
-7,606695472
-7,610525852
-7,612926687
-7,621860525
-7,624097932
-7,609964729
-7,576257341
-7,54336374
-7,456227584
-7,292205927
-7,070248379
-6,861016822
-6,698575487
-6,505615404
-6,177255449
-5,656646232
-4,963580605
-4,176952263
-3,370456909
-2,624378415
-1,909694532
-1,179580459
-0,487827225
0,102868004
0,520762006
0,783890608
0,914790493
0,87927304
0,626572086
0,166543448
-0,282385177
-0,703565853
-1,103389388
-1,454246959
-1,805847363
-2,122563753
-2,414682857
-2,651786972
-2,811808192
-2,910706293
-2,93137606
-2,94533561
-2,998276819
-3,087096072
-3,186624707
-3,255886902
-3,32099489
-3,397825271
-3,45478947
-3,469761831
-3,469761831
-3,464966768
-3,485466057
-3,49219325
-3,48235169
-3,465084023
-3,466812705
-3,506332768
-3,5670927
-3,62455571
-3,700566761
-3,802832372
-3,92637015
-4,057298986
-4,148172347
-4,205855366
-4,325922975
-4,50577448
-4,682437423
-4,79529051
-4,871734914
-4,925304338
-4,942064555
-4,894481763
-4,802068503
-4,702443878
-4,605027596
-4,48961992
-4,362632775
-4,262526325
-4,171410023
-4,089708749
-4,007342094
-3,925505369
-3,816419242
-3,669926809
-3,514869573
-3,355014858
-3,173178363
-2,962887697
-2,764134096
-2,636118344
-2,568343545
-2,532507249
-2,524192944
-2,541663444
-2,567090101
-2,579654861
-2,603415441
-2,608356932
-2,604538792
-2,59224023
-2,575873575
-2,557835415
-2,518625973
-2,483526498
-2,439233232
-2,394999479
-2,394689396
-2,411271624
-2,459763947
-2,524650464
-2,579015428
-2,612945997
-2,619196455
-2,616283699
-2,612259151
-2,611252919
-2,611252919
-2,63075984
-2,652028089
-2,700699562
-2,787527914
-2,891022881
-2,997268713
-3,117766122
-3,237238171
-3,340359153
-3,411764687
-3,459884356
-3,512700036
-3,581803262
-3,644175713
-3,696939911
-3,78165511
-3,87406588
-3,99339548
-4,136355705
-4,280962418
-4,402218266
-4,515082053
-4,621417238
-4,702539184
-4,77835134
-4,852092072
-4,927386611
-5,012542359
-5,100260428
-5,222745689
-5,384385471
-5,573209091
-5,764664223
-5,949444674
-6,126301268
-6,270653891
-6,374160803
-6,454667655
-6,500743577
-6,509178777
-6,512589073
-6,515998944
-6,515998944
-6,534826374
-6,553656829
-6,566212145
-6,578768806
-6,597606317
-6,629008888
-6,687699069
-6,731760826
-6,761115438
-6,824045754
-6,892345637
-6,990472863
-7,112376522
-7,253712141
-7,416323631
-7,59806566
-7,816476627
-8,022209036
-8,220277922
-8,411096944
-8,552268581
-8,64635604
-8,692120951
-8,702957744
-8,713255389
-8,734902188
-8,757732807
-8,797152017
-8,848366695
-8,906124648
-8,96976085
-9,043909633
-9,095614231
-9,136621648
-9,156258165
-9,161599169
-9,161599169
-9,162803431
-9,164007637
-9,174689286
-9,201389371
-9,241170329
-9,305903963
-9,39194963
-9,499269359
-9,603610476
-9,700032231
-9,781038155
-9,864088515
-9,939265046
-10,01475611
-10,0428549
-10,0428549
-10,0428549
-10,06983003
-10,11106091
-10,14898654
-10,18067648
-10,24925734
-10,33490621
-10,44280223
-10,56525586
-10,67909291
-10,75713124
-10,78569178
-10,79463628
-10,79463628
-10,79463628
-10,78652388
-10,77840964
-10,77679471
-10,78045856
-10,78656374
-10,79510839
-10,80608989
-10,83169104
-10,8414457
-10,84875908
-10,85485183
-10,86508302
-10,87729201
-10,89838866
-10,93574292
-10,97309099
-11,00517273
-11,02502931
-11,01363167
-10,95588922
-10,89903565
-10,84029058
-10,79166794
-10,7641593
-10,73372797
-10,74789575
-10,79321197
-10,82673416
-10,86550683
-10,90020891
-10,92268768
-10,92865329
-10,90944495
-10,85803071
-10,8188311
-10,79357483
-10,74933298
-10,68680636
-10,62957989
-10,55049829
-10,46664705
-10,41279085
-10,36540882
-10,32043696
-10,28954896
-10,30785919
-10,33362296
-10,33995133
-10,33456061
-10,32573098
-10,32519861
-10,34002256
-10,34624147
-10,3473041
-10,36071886
-10,37936384
-10,38451208
-10,39365859
-10,43321095
-10,48833016
-10,51849885
-10,53150657
-10,5357086
-10,51570374
-10,48324339
-10,40248829
-10,26764836
-10,1396197
-9,992673403
-9,84898223
-9,717706981
-9,601634968
-9,485164648
-9,371118551
-9,268858412
-9,181621947
-9,079512365
-8,977486937
-8,854616016
-8,754264439
-8,665196024
-8,60797189
-8,584798874
-8,584798874
-8,580694168
-8,567982474
-8,53845788
-8,464849921
-8,319893936
-8,147366153
-7,951508982
-7,770428446
-7,554024031
-7,343092591
-7,18349374
-7,044971254
-6,925468161
-6,83749103
-6,766365601
-6,728699616
-6,709871147
-6,699431366
-6,693156085
-6,682716124
-6,670166977
-6,630466749
-6,563618792
-6,446648932
-6,285842089
-6,066638331
-5,818347805
-5,545421321
-5,26881261
-4,996381212
-4,715907263
-4,413014421
-4,12899235
-3,903114772
-3,726677489
-3,608624294
-3,554564233
-3,554564233
-3,554564233
-3,550282422
-3,531278317
-3,501282645
-3,460906851
-3,406727115
-3,324910908
-3,258442561
-3,19357802
-3,132190918
-3,065615197
-2,974504614
-2,858769482
-2,729760482
-2,575100904
-2,455375439
-2,363579802
-2,28919275
-2,227883061
-2,164809679
-2,128983196
-2,11070406
-2,093275623
-2,067144217
-2,031381624
-1,979742215
-1,870186946
-1,730781062
-1,604465441
-1,462273361
-1,301676397
-1,147239355
-0,992833585
-0,844566775
-0,685770283
-0,531408543
-0,394520821
-0,316511684
-0,291599965
-0,328667147
-0,385916555
-0,451334255
-0,470601265
-0,440126798
-0,357839323
-0,280072332
-0,216552439
-0,181851054
-0,162956754
-0,150099486
-0,13120551
-0,105491638
-0,076090159
-0,041432753
0,015848866
0,100262577
0,189964436
0,279687724
0,395780914
0,543505874
0,729701397
0,930194874
1,160834596
1,401192552
1,625655291
1,854632154
2,055024989
2,225868937
2,353709016
2,431870823
2,466369244
2,479743253
2,489945911
2,495574767
2,506481385
2,532505264
2,567672093
2,617260906
2,662279675
2,712577873
2,768145266
2,817736804
2,859975742
2,893749211
2,938781531
3,010186251
3,075663067
3,131962646
3,180909636
3,210067507
3,217419618
3,218797346
3,219486262
3,220175214
3,22683795
3,248666634
3,282443393
3,33599276
3,387006825
3,464424038
3,541884274
3,619352132
3,690856618
3,763046378
3,843128922
3,912643011
3,965610652
4,007323236
4,036496362
4,068289625
4,082901541
4,102809572
4,112174139
4,122276942
4,117986025
4,133428968
4,142328703
4,14990641
4,137212497
4,111976266
4,090822117
4,086826872
4,089515034
4,091753111
4,090264246
4,088075344
4,091694037
4,093882889
4,066194237
3,96501601
3,842403313
3,720993067
3,642509265
3,583593426
3,529202739
3,484037945
3,425759375
3,357108514
3,248401494
3,097596701
2,895408835
2,62806154
2,341756266
2,057510002
1,78485344
1,556234248
1,359966101
1,21013351
1,088982891
0,985554671
0,900717259
0,846361216
0,791200572
0,738632081
0,69537317
0,641650112
0,617116398
0,598571504
0,597380836
0,591579348
0,573605257
0,551399824
0,542451521
0,540588701
0,554464145
0,563169115
0,563169115
0,552255093
0,536314749
0,490924014
0,437201594
0,369273018
0,284535362
0,166768945
0,012576187
-0,147708097
-0,320938281
-0,496225401
-0,702442638
-0,937316778
-1,153444372
-1,367107928
-1,577013099
-1,795112573
-2,019013737
-2,217618666
-2,383736899
-2,548734152
-2,677150059
-2,796172725
-2,89514677
-2,98515608
-3,046134517
-3,087909396
-3,140856407
-3,219630065
-3,298067894
-3,41553196
-3,562060996
-3,762490542
-3,97116411
-4,173424419
-4,387572176
-4,639845697
-4,958879538
-5,299267011
-5,624638657
-5,915543089
-6,161890839
-6,368612297
-6,515306022
-6,640479741
-6,748046828
-6,833749987
-6,8771944
-6,877255679
-6,869017236
-6,881435417
-6,912486674
-6,941060548
-6,978819055
-7,029955435
-7,065006216
-7,096876364
-7,124826074
-7,130210702
-7,116935702
-7,100605469
-7,115775825
-7,176786394
-7,231603503
-3,844543407
-3,93222829
-4,00157668
-4,048866981
-4,082138512
-4,097344995
-4,143745537
-4,216799107
-4,289047062
-4,333818472
-4,376735752
-4,406862383
-4,438869057
-4,496503217
-4,584326741
-4,704282331
-4,843615756
-4,959291942
-5,042906673
-5,098905629
-5,12983229
-5,156626243
-5,17246908
-5,189082301
-5,20839866
-5,219346233
-5,226171031
-5,248835264
-5,2748429
-5,31783554
-5,389906261
-5,465283914
-5,552926771
-5,64946332
-5,747875503
-5,834775821
-5,907866792
-5,974122175
-6,050810137
-6,108950918
-6,149720363
-6,19695275
-6,242624303
-6,280586031
-6,32382912
-6,362632113
-6,392957978
-6,44310408
-6,483531151
-6,544208163
-6,593982065
-6,637291801
-6,680612135
-6,741348469
-6,791178216
-6,83658609
-6,897429315
-6,977798931
-7,094623692
-7,22660873
-7,387478983
-7,564874439
-7,747751902
-7,959127808
-8,159852874
-8,366550097
-8,531501137
-8,676038831
-8,786912521
-8,880298988
-8,946044165
-9,005081539
-9,057517381
-9,097281375
-9,130057297
-9,159750219
-9,193815107
-9,211066619
-9,260666401
-9,343507155
-9,455561267
-9,5718913
-9,674192967
-9,752307167
-9,792129762
-9,792129762
-9,792129762
-9,792129762
-9,792129762
-9,792129762
-9,792129762
-9,79873926
-9,811959261
-9,831791775
-9,846331243
-9,847647309
-9,850279285
-9,851595196
-9,854226864
-9,858568176
-9,890683434
-9,927503318
-9,981654917
-10,05373621
-10,16203577
-10,30483482
-10,48341865
-10,64275622
-10,78947167
-10,92659777
-11,03823414
-11,12159758
-11,15284662
-11,15284662
-11,15848779
-11,16976951
-11,18105038
-11,19797011
-11,2191718
-11,25504135
-11,2945027
-11,33823122
-11,38058622
-11,43812822
-11,50313961
-11,58038341
-11,65997537
-11,72572056
-11,79837261
-11,87039485
-11,94591097
-12,01021738
-12,07772794
-12,14133565
-12,21619952
-12,28510746
-12,34617907
-12,41399861
-12,51664908
-12,66339978
-12,81160961
-12,9750055
-13,13906937
-13,31358457
-13,47772832
-13,65367117
-13,82981024
-14,00678078
-14,1825904
-14,33332688
-14,45176189
-14,52531243
-14,57821774
-14,63232518
-14,69196383
-14,74331834
-14,79366564
-14,83408077
-14,87158067
-14,91583187
-14,97262497
-15,02528036
-15,08464378
-15,15505395
-15,23531692
-15,3114346
-15,38050133
-15,44513625
-15,47685952
-15,52639103
-15,57174093
-15,63915145
-15,71215105
-15,78378148
-15,86725522
-15,93145828
-16,00369191
-16,06107938
-16,11426054
-16,16340774
-16,21638646
-16,27232201
-16,33376992
-16,4102789
-16,48785922
-16,58070983
-16,666781
-16,75584199
-16,85143971
-16,95122136
-17,06228287
-17,16221566
-17,26760889
-17,37658963
-17,47599635
-17,57545491
-17,69457697
-17,81952917
-17,94730957
-18,05767599
-18,14557387
-18,21165761
-18,2574902
-18,29093472
-18,29836134
-18,31853682
-18,31864942
-18,31334066
-18,31042922
-18,32126941
-18,3405507
-18,36222357
-18,38930734
-18,42267397
-18,45450951
-18,49324792
-18,51301508
-18,54942782
-18,59177925
-18,64274116
-18,69906207
-18,75382634
-18,80619187
-18,8639061
-18,93771452
-19,01297203
-19,07123674
-19,12025111
-19,16854267
-19,21533833
-19,2553139
-19,2975658
-19,34439979
-19,39788586
-19,43615655
-19,49337514
-19,56270203
-19,61830994
-19,67613954
-19,73239064
-19,77719128
-19,79009478
-19,80450829
-19,83104994
-19,86439243
-19,90300025
-19,9385128
-19,99746492
-20,06988569
-20,14676694
-20,21376369
-20,27987197
-20,32554922
-20,36069489
-20,37933893
-20,37095521
-20,3625718
-20,36630839
-20,37751473
-20,39618176
-20,41856684
-20,44024709
-20,43622833
-20,4380869
-20,42783269
-20,42495885
-20,42358368
-20,44865643
-20,47217908
-20,51169037
-20,54747126
-20,59003687
-20,63477038
-20,68620106
-20,72558626
-20,76721916
-20,78329765
-20,76834553
-20,71889272
-20,65735311
-20,60481976
-20,57696937
-20,58299011
-20,59992958
-20,63328589
-20,67461662
-20,69765702
-20,71843279
-20,72039476
-20,69678726
-20,63954853
-20,54822473
-20,45510395
-20,37900933
-20,33311435
-20,32634891
-20,32781804
-20,33222493
-20,33809955
-20,34397279
