47,38109062
47,42165176
47,47214995
47,52161152
47,55649642
47,61202639
47,65677043
47,7329092
47,81765813
47,90109932
47,98531461
48,05362538
48,09828464
48,12506283
48,13521165
48,14066239
48,13645492
48,13645492
48,14418969
48,15386667
48,16516486
48,16490588
48,17863226
48,18009014
48,19268398
48,19836623
48,22432431
48,25736781
48,28370217
48,31758812
48,37123
48,44161615
48,51035522
48,56157456
48,59801755
48,6358697
48,65859237
48,67936112
48,67828031
48,67165629
48,66871101
48,67154533
48,67511751
48,68299782
48,68086399
48,67373851
48,67311709
48,6711871
48,66803902
48,67097186
48,66554479
48,6579114
48,66062926
48,66097702
48,65949161
48,65613824
48,6580948
48,66227982
48,66918271
48,6768679
48,69277495
48,717041
48,74739937
48,77447701
48,80458907
48,81741938
48,83507284
48,86969237
48,89982492
48,9373424
48,96533401
48,97679592
48,98861215
49,00545282
49,01340575
49,01411084
49,0089916
49,00873215
49,01650923
49,00643417
48,99899605
49,00070443
49,01848903
49,06526379
49,11842506
49,18236017
49,22875623
49,24653798
49,26202818
49,29699317
49,31473901
49,32355035
49,33906822
49,34476303
49,34443656
49,33846781
49,33846781
49,3547763
49,35343153
49,36025098
49,37524361
49,39565559
49,40250471
49,40936344
49,42440675
49,42899234
49,44065105
49,45192882
49,46850793
49,47844524
49,49676287
49,50150373
49,51188488
49,53713059
49,55808737
49,57296313
49,59225382
49,62266272
49,65721652
49,69736104
49,73334913
49,76796471
49,83697248
49,87979264
49,91446871
49,95777055
50,00131994
50,05752558
50,10687765
50,15063711
50,18626242
50,22271556
50,23857231
50,2321453
50,24239734
50,23775526
50,220548
50,21918137
50,21784398
50,211193
50,21625844
50,22120091
50,2302999
50,24217499
50,24355625
50,24296899
50,25921523
50,2664472
50,26917689
50,26922604
50,26768282
50,2779028
50,27155073
50,28206894
50,28998617
50,30700147
50,31716404
50,32118404
50,33664413
50,34855641
50,37076196
50,40206118
50,46288889
50,50687712
50,54978024
50,58936615
50,62678476
50,66843574
50,72819333
50,80614015
50,90401656
51,01468093
51,16424994
51,34758341
51,54246887
51,74673398
51,91827284
52,07726295
52,2083851
52,30987862
52,38180847
52,40823548
52,41117586
52,42211145
52,42327692
52,43031153
52,46813175
52,50383053
52,53490207
52,57472106
52,62404108
52,67829289
52,7118156
52,74563946
52,777717
52,82241825
52,85708919
52,89461459
52,93031297
52,96879865
53,00712467
53,04142709
53,07207285
53,11013151
53,14424098
53,16950999
53,22105444
53,25826708
53,29472737
53,3353743
53,37568159
53,42240565
53,4866274
53,55283387
53,6298682
53,69017633
53,75151039
53,81370915
53,87163156
53,91996317
53,96822866
53,99845882
54,0422008
54,07602527
54,11952006
54,17496685
54,23297919
54,29316014
54,35189807
54,40545968
54,44940059
54,49110036
54,52624918
54,55014335
54,5651424
54,57452856
54,59546912
54,62816585
54,65763165
54,68843675
54,73144836
54,77197325
54,80899263
54,84827252
54,88433063
54,91452914
54,94753851
54,98326038
55,03825768
55,10491068
55,17873467
55,26067478
55,35079396
55,44307192
55,53944608
55,63361028
55,72383267
55,78010166
55,81742846
55,86688369
55,89020903
55,86121981
55,76734851
55,62648231
55,42692603
55,20626935
54,97570637
54,75195886
54,54058661
54,35013544
54,19679787
54,10888825
54,0225847
53,9484261
53,90315207
53,88616262
53,86371026
53,84793545
53,84267729
53,83741919
53,80061407
53,73061575
53,6622866
53,62385525
53,58640557
53,53200552
53,48735589
53,46203564
53,44185053
53,39831976
53,32775125
53,23037503
53,13912231
53,04528821
52,91317571
52,78927516
52,68645091
52,57318417
52,46005604
52,35549504
52,26816236
52,17076604
52,06914815
51,96191328
51,87078326
51,80110791
51,74910176
51,67772723
51,57749666
51,45428674
51,31504826
51,14909281
50,98855369
50,84112501
50,70687689
50,5888057
50,50386976
50,46463403
50,43969233
50,42512194
50,41375451
50,39922286
50,39071447
50,36844686
50,34309549
50,32000021
50,31685325
50,30383327
50,26168885
50,22336698
50,17485753
50,1254458
50,06053914
49,9894419
49,91034159
49,81961795
49,73036413
49,63737564
49,55711257
49,48202701
49,43452909
49,40370751
49,38004832
49,36073126
49,32578931
49,29644176
49,28567446
49,2695241
49,23858921
49,20090751
49,14979615
49,07765414
48,98019093
48,8013515
48,45331596
48,00148541
47,48581693
46,96949828
46,4224207
45,92767894
45,42065271
44,90321822
44,27777866
43,45204066
42,44147902
41,24545461
39,91301658
38,40267127
36,78914648
35,23569944
33,88161063
32,80521965
32,10824789
31,71270343
31,53259776
31,46030397
31,36951923
31,2681811
31,21997966
31,20352474
31,12650242
31,02219967
31,02677844
31,07210878
31,08725212
31,11874804
31,18859058
31,2414878
31,29332078
31,38113338
31,47727761
31,546396
31,60516557
31,66635873
31,74331255
31,75689635
31,75689635
31,78618627
31,90572681
32,0345629
32,14632627
32,2508188
32,37408261
32,49697262
32,64126358
32,7743386
32,93118602
33,0988298
33,30136705
33,54795291
33,80113499
34,00690184
34,21944214
34,4554375
34,73135791
34,96790553
35,15201401
35,30307015
35,47216762
35,65899176
35,84900575
36,01869481
36,1771184
36,38170227
36,57517206
36,79238602
37,03299355
37,32869849
37,66679009
37,99559648
38,31187418
38,6401457
38,98297329
39,32713538
39,6493939
39,98345567
40,3093071
40,59480532
40,87811593
41,15702432
41,41899473
41,64379931
41,85557695
42,07579152
42,31955559
42,54700558
42,73894348
42,9480277
43,17858659
43,44563155
43,68621105
43,86110745
43,96753062
44,03941861
44,07874631
44,11360061
44,12816732
44,13456334
44,13887955
44,16020698
44,18846641
44,2349946
44,2565932
44,26199314
44,26199314
44,26789513
44,26757203
44,26489286
44,25750404
44,26787517
44,28440569
44,28638128
44,27635325
44,27435092
44,2703122
44,27705876
44,26593333
44,27713886
44,28690314
44,26352258
44,23808116
44,19668651
44,17588815
44,15271548
44,12791144
44,08820846
44,02633003
44,00060818
43,99152365
43,95793893
43,90945939
43,87271085
43,86067284
43,85513563
43,84095273
43,84393352
43,85009943
43,85343026
43,84615197
43,83764873
43,82726418
43,82314761
43,82048535
43,81779112
43,8266195
43,81081423
43,79501011
43,79501011
43,78925336
43,78350039
43,77966717
43,77583563
43,77009146
43,76052623
43,75408643
43,75781808
43,75462217
43,75268044
43,74993087
43,73565157
43,69052168
43,63150332
43,59085202
43,55799011
43,53688541
43,50697927
43,48871942
43,46067436
43,43329096
43,3918744
43,34151366
43,29462103
43,22755511
43,1338241
43,03493392
42,95443298
42,91320489
42,86635502
42,83928137
42,81517706
42,79475651
42,77552361
42,75846124
42,75793825
42,75793825
42,75277887
42,74761964
42,7465797
42,74400122
42,73014118
42,69896454
42,666134
42,63190543
42,58842845
42,55971893
42,54890274
42,53894651
42,54323617
42,57114364
42,58789894
42,58789894
42,58789894
42,60618571
42,60864371
42,58142848
42,54915267
42,52201663
42,48936448
42,4546001
42,42483233
42,36632995
42,30455435
42,2675786
42,25250502
42,25250502
42,25250502
42,24280727
42,23311018
42,21829798
42,2033533
42,1784487
42,14358899
42,0987809
42,05862845
42,01883495
41,98899661
41,96413577
41,93779064
41,88494508
41,82032666
41,77534023
41,73045319
41,68260609
41,62319711
41,5806538
41,53034067
41,5103349
41,50460479
41,47605992
41,44759421
41,41249812
41,37976061
41,33658718
41,29557705
41,25777813
41,22097339
41,17220073
41,14773998
41,11793218
41,06507798
41,02718557
41,0161479
41,02490788
41,03180231
41,03885117
41,05318453
41,07606492
41,09358139
41,1094714
41,12139927
41,12472837
41,11393861
41,09144397
41,03690017
40,98712184
40,95455134
40,93725786
40,91135727
40,90200076
40,89479923
40,905231
40,91596751
40,91385543
40,91442042
40,92645569
40,93716687
40,94682969
40,95350906
40,97205963
41,01152515
41,03167339
41,04657973
41,07525834
41,10641879
41,14837905
41,2024387
41,27205596
41,32827338
41,36966482
41,4039364
41,43863839
41,45982826
41,49473608
41,52975021
41,55908767
41,57004022
41,60096645
41,62089023
41,62245719
41,62245719
41,61737564
41,62181093
41,62560636
41,62529051
41,61750429
41,62619418
41,6565624
41,6951404
41,72068713
41,74899331
41,79408944
41,84486971
41,88888136
41,92140331
41,93464021
41,94862851
41,95562804
41,95294391
41,95527849
41,95259595
41,95726752
41,9589218
41,95758874
41,95535577
41,95002684
41,95390934
41,96279931
42,0016195
42,05592713
42,09266109
42,1220043
42,15632688
42,18404245
42,2023079
42,20092088
42,20922603
42,20473156
42,20473156
42,20473156
42,19982352
42,18762674
42,15328036
42,11828482
42,07319724
42,00796639
41,97162598
41,95410727
41,91829915
41,85437243
41,77636222
41,68431066
41,57779524
41,49011039
41,44721395
41,42623621
41,42284527
41,43209148
41,44879932
41,46746467
41,48113716
41,49014352
41,51581899
41,53661759
41,52888555
41,53431214
41,54811384
41,55016667
41,54602805
41,54783537
41,54726403
41,54691239
41,54414607
41,53948619
41,53774727
41,53092922
41,53191593
41,5122922
41,47950995
41,44973645
41,43635274
41,44018351
41,45356709
41,45770892
41,46861807
41,49109441
41,5076268
41,52628987
41,54031347
41,55902426
41,58715161
41,60590941
41,62472384
41,65104472
41,67823789
41,70360667
41,72707128
41,74467997
41,7565904
41,76822024
41,76672796
41,78141099
41,79438612
41,81412367
41,82764156
41,83077729
41,8495687
41,8687068
41,8804484
41,88973972
41,90487411
41,9364376
41,97484098
42,01352548
42,04593616
42,0716682
42,0887459
42,1104618
42,13261628
42,1528351
42,16799513
42,17080745
42,18750296
42,2098642
42,22930491
42,24867234
42,27715164
42,29074334
42,30987443
42,32495512
42,33471654
42,3395975
42,34447864
42,35468762
42,3613686
42,37876675
42,38832761
42,4171325
42,44593378
42,47768688
42,5097531
42,53663732
42,56872245
42,58247366
42,59527909
42,60145576
42,60151327
42,62457357
42,62843699
42,65959213
42,69143066
42,76115937
42,83883931
42,93041256
43,04520359
43,15237335
43,24963042
43,35510213
43,47732059
43,59332184
43,71853877
43,85459005
43,99198354
44,14195861
44,28391876
44,4254316
44,5537066
44,66058036
44,76354156
44,85810424
44,92343512
44,9925462
45,05497215
45,08697637
45,07634984
45,05054659
45,02639161
45,01553367
45,04397102
45,08754096
45,12978369
45,15859688
45,16900131
45,15754284
45,12893294
45,10577501
45,10103885
45,10371224
45,11389938
45,13661204
45,17656734
45,21154908
45,22859762
45,26854311
45,34021095
45,42603185
45,51433467
45,6321548
45,78023576
45,9459035
46,11563677
46,24303961
46,32209576
46,34455291
46,33626531
46,33626531
46,33676593
46,34008531
46,3318683
46,33960395
46,36106129
46,38092592
46,36899316
46,3385273
46,30614564
46,2644716
46,21284526
46,14530897
46,09568718
46,04038745
46,00130054
45,95458778
45,91791313
45,87661473
45,84645521
45,81670649
45,76731438
45,70972244
45,64907249
45,57587436
45,49113959
45,4367777
45,39390533
45,35213704
45,31789471
45,3058178
45,29198115
45,29535158
45,29952047
45,29153969
45,27875117
45,28037311
45,31721572
45,33591753
45,27772661
45,20828592
45,17038371
45,1328036
45,12241415
45,11242419
45,11657178
45,12551173
45,10343498
45,08987045
45,07261386
45,06369164
45,0598197
45,05014695
45,05457687
45,06669124
45,07374251
45,10397664
45,12863349
45,14504986
45,15888934
45,1784885
45,20565334
45,21540553
45,20159433
45,18971794
41,67000765
41,73987594
41,79386298
41,82805816
41,85630543
41,89614055
41,9392781
41,96960407
41,97228142
41,96010464
41,95367695
41,95073283
41,94207234
41,92651167
41,90809622
41,88119128
41,84932608
41,81874301
41,79674643
41,78725658
41,79992397
41,80243941
41,8026362
41,80306159
41,79801562
41,80034944
41,79252757
41,78492801
41,78728292
41,78399997
41,77160351
41,76929198
41,78516111
41,80931744
41,82794301
41,82881171
41,82357307
41,82605269
41,81541915
41,80993862
41,80372693
41,79587294
41,79984876
41,78980089
41,78396602
41,77405372
41,77155102
41,77970354
41,77956582
41,77463211
41,76726669
41,76155931
41,75587035
41,75105104
41,74378219
41,7324298
41,70614401
41,67505381
41,65552819
41,62720356
41,59650354
41,55128393
41,51062095
41,45831439
41,40378094
41,34788683
41,29766691
41,25202222
41,21387089
41,19018344
41,19399943
41,17154783
41,15070377
41,13912226
41,13509632
41,12104369
41,11124499
41,08834731
41,06768393
41,04951308
41,02388012
41,00298253
40,99719081
40,99344351
40,99449834
40,99449834
40,99449834
40,99449834
40,99449834
40,99449834
40,99449834
40,99299487
40,98998936
40,98548469
40,97669637
40,97090886
40,95933415
40,95354696
40,9419729
40,94626401
40,93876939
40,92979717
40,9106166
40,88706568
40,8764405
40,86305515
40,8310785
40,80954037
40,79682399
40,77571665
40,75014941
40,741895
40,73481604
40,73481604
40,73346867
40,73077766
40,7280916
40,72407178
40,72445174
40,71620818
40,70693684
40,70212725
40,70309538
40,71148672
40,7289675
40,7438492
40,75299797
40,74919427
40,7332783
40,72832434
40,71730241
40,70877308
40,70495024
40,69125654
40,67517215
40,67114114
40,64738598
40,64374876
40,62743442
40,61263394
40,592375
40,57991743
40,55694312
40,5269471
40,50494942
40,47017007
40,45191456
40,4390173
40,42684753
40,40884206
40,39224247
40,40063779
40,40224384
40,41968802
40,4362967
40,44375422
40,41432839
40,40251793
40,40183999
40,41604668
40,42306534
40,42553389
40,44295139
40,45882993
40,45758971
40,4519031
40,45269489
40,47007297
40,47099373
40,46911769
40,4788311
40,48572192
40,47582187
40,45527618
40,44240136
40,43774392
40,43114554
40,41641038
40,41322537
40,40530606
40,40692246
40,39773511
40,38794498
40,37015563
40,36802881
40,35322876
40,33982627
40,31571317
40,3067143
40,29798455
40,27197539
40,25895498
40,24560413
40,25368334
40,26489614
40,27191447
40,30374851
40,31484372
40,31596115
40,30331716
40,31328465
40,32482795
40,33251257
40,34613632
40,36820697
40,37226901
40,36800664
40,36403968
40,37027887
40,3696975
40,35834464
40,35721728
40,35583657
40,36966247
40,38875716
40,40240144
40,41472312
40,41410733
40,39687499
40,40513405
40,41329709
40,42677935
40,43017461
40,43352326
40,4365766
40,43469761
40,41803867
40,39659007
40,39575801
40,39623824
40,39422556
40,40258669
40,43151743
40,42744132
40,43121396
40,43257338
40,43285316
40,4359305
40,45313236
40,47555915
40,48639066
40,48941554
40,49108342
40,52344755
40,55454356
40,58215561
40,61267663
40,62580681
40,66126085
40,68551951
40,68600977
40,70693828
40,74232748
40,78077145
40,80338412
40,80622167
40,80906242
40,81427146
40,82989936
40,85594861
40,88721266
40,90337024
40,923158
40,95494996
40,98442324
41,0210282
41,05278844
41,06104705
41,07435068
41,06355593
41,04762934
41,0304935
41,02360605
41,01231649
41,00208309
41,0052686
41,01520425
41,02202538
41,02675409
41,02935588
41,04086756
41,06565443
41,08076504
41,1088167
41,12167693
41,12266473
41,13819638
41,14398775
41,15232779
41,16456218
41,18962115
41,21533977
41,23668256
41,25408381
41,25916907
41,26057515
41,25583279
41,24160677
41,22264122
41,20367851
41,19893827
41,19419821
41,19419821
41,19419821
41,19007911
41,18060117
41,16701086
41,15151106
41,15085699
41,12266241
41,10674299
41,10845128
41,1143442
41,10810456
41,11498551
41,11191357
41,10995058
41,13319521
41,17814099
41,23337757
41,28159057
41,33496748
41,34767731
41,33689611
41,32938923
41,32476188
41,32257168
41,32103273
41,32103273
41,31804654
41,31506131
41,3061113
41,30169265
41,30787048
41,31405593
41,31275667
41,31147288
41,29664992
41,28892612
41,28731149
41,27847144
41,25834064
41,26053665
41,28234363
41,31445206
41,32454451
41,32526366
41,31892505
41,3194275
41,31903113
41,31235691
41,32069054
41,34048523
41,37637103
41,42521746
41,48335857
41,54783886
41,62615385
41,69310658
41,77560216
41,86069767
41,9246135
41,9379398
41,93309142
41,93820661
41,94941927
41,97745292
42,00548945
42,01670486
42,02578766
42,03274285
42,03796406
42,04667496
42,05598688
42,04875782
42,05096122
42,04842165
42,05607274
42,05696307
42,06006238
42,06104036
42,06585161
42,07814124
42,10575902
42,12977433
42,15889922
42,18146999
42,19906047
42,22282778
42,24902476
42,28217018
42,32696988
42,390294
42,45128377
42,50942003
42,57399688
42,63770941
42,6783065
42,7015167
42,70358306
42,71745286
42,74816323
42,76011468
42,77941903
42,78237275
42,76896952
42,75726412
42,74535836
42,72938365
42,72551941
42,73561451
42,76005986
42,78103175
42,81215067
42,84130232
42,85517183
42,87965068
42,89401244
42,89195086
42,87549343
42,85903821
42,84262811
42,83454628
42,83431142
42,85358075
42,89396139
42,97213671
43,04733598
43,11544691
43,17332802
43,23064966
43,26740951
43,27913247
43,27966496
43,27997219
43,27192134
43,27607695
43,2924126
43,31145053
43,3408761
43,37487475
43,40225238
43,4001161
43,3849905
43,36763235
43,36333863
43,37214517
43,391155
43,43545281
43,51404972
43,60699619
43,68724786
43,7810786
43,86975205
43,93438829
43,99359561
44,03989919
44,0774587
44,09324527
44,09324527
44,09324527
44,10409051
44,10409051
44,11976
44,12759611
44,13151451
44,13151451
44,13151451
44,14037158
44,13399923
44,13847257
44,14001396
44,13863471
44,13976018
44,14396123
44,14591921
44,15161275
44,16136449
44,17529118
44,19441149
44,21659636
44,23223696
44,24107843
44,25933226
44,30409666
44,36218328
44,42338068
44,46525719
44,48597531
44,53673977
44,59717671
44,64579983
44,70441318
44,79128113
44,91370662
45,02606354
45,09497719
45,12784243
45,13137923
45,13095979
45,15831157
45,20878853
45,24187495
45,24831933
45,25157102
45,24398462
45,23640944
45,23521238
45,23013723
45,22603914
45,22395979
45,21675828
45,21718513
45,22399695
45,23599326
45,25478409
45,28421456
45,31174837
45,33233768
45,33767227
45,34406392
